Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067538045415215,8.992236818524733,17.180149726257483
1,11.540923227492504,8.463751791243507,16.660516424880996
2,7.984000849328338,5.231206415893107,13.278005187800193
3,5.105885032783421,2.4903355031167074,10.155970890476347
4,2.950121677162352,0.7103897127443197,7.410385742157468
5,1.5283562092561391,0.0,5.081687937373815
6,0.7970901538082131,0.0,3.18415237067493
7,0.40202072229264085,0.0,1.7229041386694872
8,0.15690517931997558,0.0,0.69979815786908
9,0.020146466851690494,0.0,0.11550787577859811
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
