Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295956235534812,2.066495624178588,23.382315226345902
1,8.853767062502314,1.6228793706267244,22.956216208985705
2,6.676354858285721,0.29570817510864844,19.517360275155756
3,5.022733097978131,0.0,16.251488508794424
4,3.7721031882249942,0.0,13.26587313804016
5,2.8263257956394625,0.0,10.577374633136673
6,2.045728178169337,0.0,8.190543590072698
7,1.4212286503058051,0.0,6.107050343025883
8,0.9406733409434793,0.0,4.327609048518201
9,0.5679202007699622,0.0,2.8525487210500944
10,0.2935699353329062,0.0,1.6820266763247813
11,0.11158554990575219,0.0,0.8166245024864718
12,0.019082525926646842,0.0,0.2559665803826743
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
