Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3130581364422036,0.8510838159584129,21.754452155133716
1,2.8689584078487895,0.410507259579755,21.399398250597528
2,1.7958898001562873,0.0,18.948131181363433
3,1.4051095495206083,0.0,16.647793056786334
4,1.1085653525640793,0.0,14.457801323928145
5,0.8897319486213708,0.0,12.394271457919466
6,0.713071956861909,0.0,10.470876716317715
7,0.5670510231301632,0.0,8.69724794540108
8,0.44210603856392455,0.0,7.080065093355363
9,0.3358074994853771,0.0,5.623917909313774
10,0.24631832945525792,0.0,4.33194060721528
11,0.17377417545909782,0.0,3.2062647772157034
12,0.1176944786134966,0.0,2.2483362198017223
13,0.07444685779757008,0.0,1.4591338340572768
14,0.04299838650192276,0.0,0.8393196028134365
15,0.023146054217735808,0.0,0.38934084227949456
16,0.010092940759808483,0.0,0.10949965485693204
17,0.0028086148191440586,0.0,0.0
18,0.0002980295966467391,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
