Day of isolation,Mean,Lower_CI,Upper_CI
0,20.048045588239347,5.962754490891169,61.604404361125226
1,19.526845744207915,5.495700556689624,61.13723136409296
2,16.833559101232066,2.6840327905406487,58.11698714190992
3,14.451884442660031,0.7724051536527429,54.79268416891887
4,12.494430963532771,0.0,51.407540504000565
5,10.953445576751259,0.0,48.074846208826095
6,9.628316760972696,0.0,44.832365856532135
7,8.523823079879813,0.0,41.69294601304289
8,7.615298513790626,0.0,38.661591012323605
9,6.8084216212047854,0.0,35.740544711402855
10,6.075080808503068,0.0,32.93094040479881
11,5.405243361295038,0.0,30.23340750142013
12,4.779462471551966,0.0,27.64832246566585
13,4.197919298729494,0.0,25.175923770129042
14,3.660731860761827,0.0,22.81636930313905
15,3.167978077580491,0.0,20.5697672255806
16,2.7197099456097757,0.0,18.43619361745754
17,2.312973059966445,0.0,16.415703081271108
18,1.9450920478073501,0.0,14.508335446750388
19,1.612862985102109,0.0,12.71412006908242
20,1.3162936024495182,0.0,11.03307878837318
21,1.0553893630727997,0.0,9.465228080334514
22,0.830154139842776,0.0,8.010580320842568
23,0.6405906830657394,0.0,6.669144906635048
24,0.48670095600148466,0.0,5.440928954254206
25,0.36517639693141357,0.0,4.325937899926003
26,0.2679580474555459,0.0,3.3241759345742516
27,0.194848578628385,0.0,2.4356462527322944
28,0.13233978451989978,0.0,1.6603512769064825
29,0.08043183418590355,0.0,0.9982928849250263
30,0.03797571336236527,0.0,0.44757642540841647
