Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454256065521613,1.3026512285667364,12.23637079564537
1,5.983397992380901,0.8994125863437219,11.710807823721956
2,3.226589168532794,0.0,7.851198844136869
3,1.4968219349265277,0.0,4.751205950988076
4,0.592104152410879,0.0,2.4149376952057477
5,0.20418185934539299,0.0,0.8433281511432927
6,0.009378986675782035,0.0,0.03652559462736206
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
