Day of isolation,Mean,Lower_CI,Upper_CI
0,12.131293902167753,0.46765000970828297,25.547719540915633
1,11.735541461025742,0.040820920066297006,25.151324054512088
2,9.606521641331316,0.0,23.152130534205124
3,7.6439830880325506,0.0,20.91415563481452
4,5.933843890076659,0.0,18.522200748722653
5,4.517731941793437,0.0,16.07879453342278
6,3.466487264896811,0.0,13.957953698847486
7,2.754642826288648,0.0,12.200111809074158
8,2.226655977285471,0.0,10.43473500624848
9,1.8023063151463647,0.0,8.563888858889179
10,1.4238295524635198,0.0,6.8565511663373755
11,1.089116025261428,0.0,5.326663384147317
12,0.7996450311285471,0.0,4.003979942354414
13,0.5563765628802262,0.0,2.865119184187167
14,0.3599403795263001,0.0,2.029455062158445
15,0.21075454786927358,0.0,1.3915572546920183
16,0.10910003853285147,0.0,0.8721797347476272
17,0.051919910156750154,0.0,0.4725279404310889
18,0.020310725427997098,0.0,0.19351508141116813
19,0.0047891028783704015,0.0,0.0358318532661448
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
