Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454454699147662,1.3026512285667364,12.237354217413332
1,5.983596626006949,0.8994125863437219,11.711791245489918
2,3.226787802158843,0.0,7.852556711910255
3,1.4970205685525761,0.0,4.7525638187614625
4,0.5923027860369277,0.0,2.416295562979134
5,0.20438049297144173,0.0,0.8446860189166788
6,0.009577620301830757,0.0,0.03788346240074819
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
