Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4546265634190725,1.3026512285667364,12.238118706039696
1,5.983768490278361,0.8994125863437219,11.712555734116282
2,3.2269596664302553,0.0,7.853603985854461
3,1.4971924328239885,0.0,4.753611092705669
4,0.5924746503083402,0.0,2.4173428369233405
5,0.20455235724285406,0.0,0.8457332928608852
6,0.009749484573243134,0.0,0.03893073634495448
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
