Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06610990807627,8.992236818524733,17.17963576457861
1,11.539495090153558,8.463751791243507,16.660002463202126
2,7.982572711989391,5.231206415893107,13.27749122612132
3,5.104456895444475,2.4903355031167074,10.155456928797474
4,2.9486935398234055,0.7103897127443197,7.4098717804785945
5,1.526928071917193,0.0,5.0811739756949414
6,0.7956620164692666,0.0,3.1836384089960568
7,0.4031107184744902,0.0,1.7301266066871568
8,0.1604019144256332,0.0,0.714662983394942
9,0.02601178786128876,0.0,0.13787443055332993
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
