Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454535787201192,1.3026512285667364,12.238358749024618
1,5.983677714060482,0.8994125863437219,11.712795777101205
2,3.2268688902123746,0.0,7.853917965420233
3,1.4971016566061086,0.0,4.753925072271441
4,0.5923838740904597,0.0,2.4176568164891123
5,0.2046641586392162,0.0,0.8468791337186631
6,0.010096535217923298,0.0,0.04100060768895627
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
