Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182638112445478,1.2651547550826898,62.43469310000514
1,23.770842875747903,0.8059489496898788,61.96963337889664
2,21.732297232050794,0.0,59.06113616621759
3,19.850569459912652,0.0,55.54019153731847
4,18.05995774795233,0.0,51.83154759882373
5,16.381415052284975,0.0,48.17356478377721
6,14.792089789032197,0.0,44.628233766006616
7,13.28644229812702,0.0,41.21098180876848
8,11.866604922494618,0.0,37.92659461769041
9,10.533510715125434,0.0,34.77691743918346
10,9.287625764804377,0.0,31.762793571372136
11,8.129204586900848,0.0,28.884660298605265
12,7.058394711305694,0.0,26.142766344511106
13,6.075285169104618,0.0,23.537263090152155
14,5.1799312045239425,0.0,21.06824731050362
15,4.372367771390864,0.0,18.735783133817016
16,3.6526172980664957,0.0,16.539914170845606
17,3.0183759755077886,0.0,14.480670667921148
18,2.455500658358245,0.0,12.55807389311308
19,1.9585394660438764,0.0,10.772138984263384
20,1.5274963144092288,0.0,9.122876722001541
21,1.1601291620392287,0.0,7.610294879071546
22,0.8542279509704329,0.0,6.23439906296623
23,0.6097938299005059,0.0,4.995193342951471
24,0.42682757394673865,0.0,3.8926806724280407
25,0.3001204567464834,0.0,2.9268632002237904
26,0.20775279110540695,0.0,2.09774248830154
27,0.14038213295577207,0.0,1.4053196753795814
28,0.08859732644925317,0.0,0.8495955910114288
29,0.050584743835294675,0.0,0.43057084068878276
30,0.021405988206837066,0.0,0.14824586605913687
