Day of isolation,Mean,Lower_CI,Upper_CI
0,12.065290179728338,8.992236818524733,17.17220302012418
1,11.538675361805627,8.463751791243507,16.652569718747696
2,7.98175298364146,5.231206415893107,13.270058481666892
3,5.103637167096544,2.4903355031167074,10.148024184343043
4,2.947873811475475,0.7103897127443197,7.402439036024166
5,1.5261083435692617,0.0,5.073741231240513
6,0.7948422881213356,0.0,3.1762056645416283
7,0.3997728566057633,0.0,1.7149574325361856
8,0.15465731363309804,0.0,0.6918514517357783
9,0.01789860116481297,0.0,0.1075611696452965
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
