Day of isolation,Mean,Lower_CI,Upper_CI
0,12.114446077905194,0.46765000970828297,25.555461774665922
1,11.718693636763186,0.040820920066297006,25.15906628826238
2,9.589673817068759,0.0,23.159872767955417
3,7.627135263769997,0.0,20.921897868564812
4,5.916996065814104,0.0,18.529942982472946
5,4.50088411753088,0.0,16.086536767173072
6,3.4740674565586755,0.0,13.986701358213088
7,2.7597947767423565,0.0,12.22777781021617
8,2.2314678190583193,0.0,10.44592068942348
9,1.80674233028629,0.0,8.57415289996707
10,1.4278625387954493,0.0,6.865796724680495
11,1.0927263119708515,0.0,5.336700271002936
12,0.802818359255395,0.0,4.012720542374273
13,0.5591025561270234,0.0,2.8725318826504136
14,0.36221145569965696,0.0,2.051815674782799
15,0.2125651460413059,0.0,1.4102694148797594
16,0.11044606800402942,0.0,0.8872005209391194
17,0.05285757976370376,0.0,0.48382481973577907
18,0.020871608426208912,0.0,0.20106343554522788
19,0.005024795222718279,0.0,0.03961305321520303
20,7.289886615650816e-06,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
