Day of isolation,Mean,Lower_CI,Upper_CI
0,19.256225967400972,1.4691986540958215,49.96510313815368
1,18.798770909256557,1.0601627683432895,49.42775738182542
2,16.860275686640684,0.0,47.4895532885247
3,15.180568958531852,0.0,45.42338027301625
4,13.554359440083328,0.0,43.271955015231796
5,12.000297572607225,0.0,41.04484386690547
6,10.538412304798642,0.0,38.76873464253217
7,9.183138272414904,0.0,36.47044849577877
8,7.944000830090705,0.0,34.17353940795263
9,6.827415483538721,0.0,31.897519326523195
10,5.837788938143305,0.0,29.657909137663765
11,4.978202044458514,0.0,27.466753339136766
12,4.236646982661283,0.0,25.333283005761885
13,3.606079830554071,0.0,23.264545440253777
14,3.0718101262867368,0.0,21.265928900049254
15,2.6203964303753655,0.0,19.341572015027687
16,2.2246553334310515,0.0,17.494672802109577
17,1.870978757792747,0.0,15.727718499876199
18,1.55971855311883,0.0,14.042655814684116
19,1.2908284459238595,0.0,12.44101733335714
20,1.0595148409185233,0.0,10.924015928076338
21,0.859365354100322,0.0,9.492615853349273
22,0.6872068491863849,0.0,8.147586712544625
23,0.5431344762608833,0.0,6.889544785105335
24,0.42609203306998145,0.0,5.718984971393377
25,0.33163727818054056,0.0,4.636305605610821
26,0.2557195323958235,0.0,3.6418279294739193
27,0.18890677997179373,0.0,2.7358114144468644
28,0.130804494446201,0.0,1.918465918544281
29,0.08113373047188314,0.0,1.189961380254286
30,0.037529694005311504,0.0,0.5504355120779021
