Day of isolation,Mean,Lower_CI,Upper_CI
0,24.180982651139868,1.2651547550826898,62.43360865397289
1,23.76918741444229,0.8059489496898788,61.96854893286439
2,21.730641770745176,0.0,59.060051720185335
3,19.848913998607035,0.0,55.53910709128622
4,18.0577708302529,0.0,51.83040895450458
5,16.378734723636125,0.0,48.17242154454745
6,14.789415360458912,0.0,44.627100851914776
7,13.283778607488175,0.0,41.20986462989432
8,11.863955151874821,0.0,37.925495647310306
9,10.530877308686023,0.0,34.77583802318463
10,9.285010807486728,0.0,31.761734596939274
11,8.12660996871201,0.0,28.883622458143805
12,7.055822206148265,0.0,26.141750173715323
13,6.0727364860808954,0.0,23.536269041503022
14,5.177408008498789,0.0,21.067275782434812
15,4.369871700272819,0.0,18.734834495509425
16,3.6501499784048956,0.0,16.53898879804088
17,3.015932875208604,0.0,14.47976890159345
18,2.453081269457463,0.0,12.557200492342943
19,1.9564400839550407,0.0,10.771337394027485
20,1.5258211019632675,0.0,9.122146278525632
21,1.1588238290006088,0.0,7.609634860660173
22,0.853309180358652,0.0,6.2338087694875295
23,0.6092731038589895,0.0,4.9946720723575
24,0.42671383080567327,0.0,3.892227729931029
25,0.3000666261137024,0.0,2.9264778856027465
26,0.20772023964939443,0.0,2.0974241178870723
27,0.14036037888807362,0.0,1.4050675602998695
28,0.08858628183821499,0.0,0.8494090437506084
29,0.050579975866117705,0.0,0.43044916965429303
30,0.02140453202538625,0.0,0.14818838056739583
