Day of isolation,Mean,Lower_CI,Upper_CI
0,12.201173471139446,0.46765000970828297,25.525881758025296
1,11.805421029997438,0.040820920066297006,25.129486271621754
2,9.676401210303013,0.0,23.13029275131479
3,7.7138626570042454,0.0,20.892317851924187
4,6.003723459048356,0.0,18.500362965832316
5,4.587611510765133,0.0,16.056956750532446
6,3.487823803512051,0.0,13.854825679090718
7,2.7352386775126267,0.0,12.100406050556064
8,2.208526936289405,0.0,10.395972859729044
9,1.7855936173558034,0.0,8.528324438875723
10,1.4086333404420215,0.0,6.824518107919933
11,1.075508921255225,0.0,5.297649077215274
12,0.7876798149381162,0.0,3.9728310726248792
13,0.5460917465596418,0.0,2.838674658827872
14,0.3513641710171223,0.0,1.9429716893808546
15,0.20390767994813197,0.0,1.3191911957036124
16,0.10399779686793705,0.0,0.8140935064504582
17,0.048361172275835876,0.0,0.4288447810135745
18,0.01818588259361215,0.0,0.16432825585502897
19,0.003918704781234996,0.0,0.02121182976833058
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
