Day of isolation,Mean,Lower_CI,Upper_CI
0,9.224658819258192,2.066495624178588,23.384510592518588
1,8.782469646225692,1.6228793706267244,22.958411575158387
2,6.605057442009101,0.29570817510864844,19.51955564132844
3,4.951435681701509,0.0,16.25368387496711
4,3.751894492738666,0.0,13.268117483701385
5,2.8199701589669783,0.0,10.579634108346673
6,2.0434271540936564,0.0,8.192795103648871
7,1.4229224276732866,0.0,6.109274875539511
8,0.9446993578933361,0.0,4.329789327857885
9,0.5726544996451124,0.0,2.8546683458293334
10,0.29850035391469304,0.0,1.68406964433209
11,0.11512049687867623,0.0,0.818070039960671
12,0.020620069763242176,0.0,0.25670728093359246
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
