Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078689180373333,8.993387269384915,17.21985877759343
1,11.55207436245062,8.464902242103687,16.700225476216943
2,7.995151984286451,5.232356866753289,13.317714239136144
3,5.117326957484625,2.490335438192105,10.196488294854198
4,2.9615895235282235,0.7103896783820449,7.451048657306711
5,1.5396032355594782,0.0,5.121890906006749
6,0.8078805552864314,0.0,3.2233307928607813
7,0.4123780479380379,0.0,1.7605146704570123
8,0.16669278912804944,0.0,0.7353074328883826
9,0.029212447404918462,0.0,0.1483869724793223
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
