Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07441081112111,8.989199022051174,17.20793527334344
1,11.547795993198399,8.460713994769948,16.688301971966954
2,7.990873615034231,5.22816861941955,13.305790734886152
3,5.112757798489316,2.4903355031200736,10.183756437562305
4,2.9574442447365086,0.7103897127482952,7.4388833636409775
5,1.5360709853420922,0.0,5.1107628800251135
6,0.8051341108632588,0.0,3.2136571715767737
7,0.41016807395916727,0.0,1.7526886984575407
8,0.1651108616260379,0.0,0.7297120439202036
9,0.028367346118649852,0.0,0.14540082922653408
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
