Day of isolation,Mean,Lower_CI,Upper_CI
0,24.194396139280574,1.2651547550826898,62.49323410022762
1,23.782600902583,0.8059489496898788,62.02817437911913
2,21.744055258885886,0.0,59.11967716644006
3,19.868798588953457,0.0,55.6090134756958
4,18.084177276009566,0.0,51.90188864402217
5,16.408447337403906,0.0,48.242472467171936
6,14.8180564473988,0.0,44.69494702976122
7,13.311188139860455,0.0,41.275261984784485
8,11.890042160556881,0.0,37.988345589683576
9,10.5555784765913,0.0,34.83609139217866
10,9.30827569699151,0.0,31.81936241104084
11,8.148394835136317,0.0,28.9386052449905
12,7.076087045189802,0.0,26.194073544009044
13,6.09144348719141,0.0,23.585921491475997
14,5.194520700220431,0.0,21.114247607519946
15,4.385354441833319,0.0,18.779117112270846
16,3.663967649606411,0.0,16.580574398661067
17,3.0282650320902444,0.0,14.51865020056773
18,2.4641941586208245,0.0,12.593366114842086
19,1.9660259767733728,0.0,10.80473748859808
20,1.5337644823826677,0.0,9.152775302746974
21,1.165249097585311,0.0,7.637487456946319
22,0.8581905497024022,0.0,6.258879656971885
23,0.6125900121668176,0.0,5.016956035869209
24,0.4284482769049681,0.0,3.911719593944937
25,0.3013045806112442,0.0,2.94317251261175
26,0.20861641287642121,0.0,2.111316379724027
27,0.14100277054805752,0.0,1.416152352047097
28,0.0889742615097468,0.0,0.8576812728750876
29,0.05078186988801611,0.0,0.43590375727376374
30,0.021475918657606622,0.0,0.15082025374365504
