Day of isolation,Mean,Lower_CI,Upper_CI
0,19.94840434921641,5.978642927149679,61.60444902414203
1,19.42720450518499,5.511588992948134,61.13727602710978
2,16.733917862209125,2.6953377209072746,58.11703180492671
3,14.352243203637094,0.7837100840193687,54.79272883193567
4,12.389643649016968,0.0,51.40756497957531
5,10.8385308865117,0.0,48.074864985626114
6,9.500722516413083,0.0,44.832384925014914
7,8.423552209999853,0.0,41.69297573415286
8,7.556637922597364,0.0,38.6616282362901
9,6.7799938828684585,0.0,35.740587445066396
10,6.0681386237001735,0.0,32.93098723093628
11,5.3998806283618315,0.0,30.233457358318386
12,4.77549335770157,0.0,27.648374508797783
13,4.195152977506967,0.0,25.175977300703618
14,3.658974863400839,0.0,22.816423707581958
15,3.167035553822066,0.0,20.569821937695288
16,2.719386345391441,0.0,18.436248114408283
17,2.3130229051443427,0.0,16.41575686903785
18,1.945138453511123,0.0,14.508388020541492
19,1.6129053077942586,0.0,12.714170951126867
20,1.316331204546497,0.0,11.033127548722462
21,1.0554216084275168,0.0,9.465274249430017
22,0.830180393715877,0.0,8.010623463283848
23,0.6406103153087959,0.0,6.6691845646846675
24,0.4867133381594606,0.0,5.440964697700765
25,0.36518454866991445,0.0,4.32596930203196
26,0.26796162920078265,0.0,3.324202543389415
27,0.19485112098490723,0.0,2.4356676115212115
28,0.1323412112846175,0.0,1.660366953125381
29,0.08043206807111036,0.0,0.998302445894101
30,0.0379758350187348,0.0,0.4475813597704781
