Day of isolation,Mean,Lower_CI,Upper_CI
0,12.175847492265603,0.46765000970828297,25.40915242035449
1,11.780095051123595,0.040820920066297006,25.01273865219351
2,9.651075231429168,0.0,23.014288165404817
3,7.688536678130403,0.0,20.776313266014213
4,5.978397480174513,0.0,18.384358379922347
5,4.562285531891289,0.0,15.940952164622473
6,3.462497824638206,0.0,13.576715207750102
7,2.6735339460170864,0.0,11.72397552037884
8,2.125261600600145,0.0,10.025389173130147
9,1.6971368510647247,0.0,8.346732014050113
10,1.3163489767912075,0.0,6.639639773872023
11,0.9914440422568163,0.0,5.134348120605295
12,0.7140071246740872,0.0,3.815361623788121
13,0.483445278450753,0.0,2.6877014510702026
14,0.30004711349428903,0.0,1.7688899300308474
15,0.16410258539272007,0.0,1.0400297517569457
16,0.07582718672799342,0.0,0.5139337085972162
17,0.030159188923958746,0.0,0.22111233117753937
18,0.009172797052026055,0.0,0.04962835467431859
19,0.001856457164653809,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
