Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857772386456638,0.46765000970828297,25.803055930209965
1,11.462019945314625,0.040820920066297006,25.406660443806423
2,9.333000125620197,0.0,23.40746692349946
3,7.370461572321433,0.0,21.169492024108855
4,5.660322374365543,0.0,18.77753713801699
5,4.244210426186349,0.0,16.445370083455256
6,3.3364188604132905,0.0,14.49131501827838
7,2.665918362870416,0.0,12.859175270319808
8,2.161311360662525,0.0,11.004111728062762
9,1.758381256044682,0.0,9.13583131696417
10,1.3986658592388428,0.0,7.4178805787455
11,1.079680335743359,0.0,5.864258652902221
12,0.8026907480573119,0.0,4.484273097543816
13,0.5685307907987741,0.0,3.2840397106342256
14,0.37775386578628994,0.0,2.273336391882466
15,0.23073180384995198,0.0,1.4587302179828894
16,0.12771809043847362,0.0,0.8290875873015251
17,0.06888827083427743,0.0,0.48604527788409424
18,0.035840832422540346,0.0,0.23314190326169104
19,0.01667937540258202,0.0,0.07096567175861068
20,0.0062759256068908205,0.0,0.0
21,0.0017872411864295384,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
