Day of isolation,Mean,Lower_CI,Upper_CI
0,6.25956130097599,1.3026512285667364,12.240876238575389
1,5.788703227835279,0.8994125863437219,11.715313266651972
2,3.0318944039871725,0.0,7.85738254667783
3,1.3604288378938392,0.0,4.757723351541089
4,0.5931938102348719,0.0,2.4215309821597812
5,0.20523865286375853,0.0,0.8497656927194385
6,0.010352170896793057,0.0,0.042580067563741296
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
