Day of isolation,Mean,Lower_CI,Upper_CI
0,24.175190172882846,1.2651547550826898,62.43322886639878
1,23.763394936185282,0.8059489496898788,61.968169145290275
2,21.724849292488162,0.0,59.059671932611224
3,19.843121520350024,0.0,55.538727303712115
4,18.051978351995885,0.0,51.830029166930466
5,16.37294224537911,0.0,48.17204175697334
6,14.783622882201898,0.0,44.626721064340664
7,13.27798612923116,0.0,41.209484842320215
8,11.858162673617807,0.0,37.925115859736195
9,10.525084830429007,0.0,34.77545823561053
10,9.279218329229714,0.0,31.761354809365173
11,8.120817490454995,0.0,28.883242670569693
12,7.050029727891252,0.0,26.14137038614121
13,6.066944007823881,0.0,23.535889253928918
14,5.171615530241775,0.0,21.066895994860708
15,4.364899086339421,0.0,18.73455757135151
16,3.646833945044965,0.0,16.538810341421943
17,3.0141971258602664,0.0,14.479682201525675
18,2.451990193637886,0.0,12.557194575227138
19,1.9557375494935811,0.0,10.77136269276956
20,1.5254379401806053,0.0,9.122197454280892
21,1.158557124099749,0.0,7.6097067075745946
22,0.8531400408125566,0.0,6.233896120966645
23,0.6091872809910601,0.0,4.9947697999059
24,0.4266992789495649,0.0,3.8923307254227555
25,0.3000643380919441,0.0,2.926581064778504
26,0.2077237852617592,0.0,2.0975223950416235
27,0.14036390968893311,0.0,1.4051558658450827
28,0.0885891697558401,0.0,0.849482314887914
29,0.05058178377014433,0.0,0.43050235286731553
30,0.021405234270348492,0.0,0.14821642583312253
