Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247209389480362,2.0395742761624827,23.38708556077493
1,8.805020216447868,1.5959580226106191,22.960986543414734
2,6.645838693566542,0.2817598939758078,19.52249054556787
3,5.009966134153635,0.0,16.256498278770064
4,3.7723410447823578,0.0,13.270659951190222
5,2.830807063386881,0.0,10.581897501054822
6,2.050801144984376,0.0,8.194776983213432
7,1.426819843316168,0.0,6.110974256333209
8,0.9465182649280366,0.0,4.3312057607539
9,0.5737698944895847,0.0,2.855801618061204
10,0.2993268176604932,0.0,1.684919652841947
11,0.11565773448901807,0.0,0.8186367341186321
12,0.020880374246072423,0.0,0.25699063469643146
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
