Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067558624904343,8.990513881769026,17.185352271330057
1,11.540943806981632,8.4620288544878,16.66571896995357
2,7.984021428817467,5.229483479137399,13.283207732872764
3,5.105905612272549,2.4903355031167074,10.16117343554892
4,2.95014225665148,0.7103897127443197,7.41558828723004
5,1.528376788745267,0.0,5.086890482446387
6,0.7984420075604306,0.0,3.192546194689325
7,0.40523123841486974,0.0,1.7368424626824943
8,0.1618183673200485,0.0,0.7191441086447741
9,0.026720793364377545,0.0,0.1401159824526932
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
