Day of isolation,Mean,Lower_CI,Upper_CI
0,9.16607719435169,2.0613038355071254,23.38480706952866
1,8.723888021319196,1.6176875819552616,22.95870805216846
2,6.546475817102601,0.2905163864371856,19.519852118338516
3,4.900490237521781,0.0,16.254067620060848
4,3.7595102812315457,0.0,13.268464186190883
5,2.8256874792180784,0.0,10.579942789534872
6,2.0472130872552396,0.0,8.193065410137333
7,1.4247657605082322,0.0,6.109506652516184
8,0.9454412019364518,0.0,4.329982498773161
9,0.5730738109992338,0.0,2.854822892433837
10,0.29881299387242777,0.0,1.6841855611395171
11,0.11532633679633587,0.0,0.8181473194494603
12,0.020721587934653132,0.0,0.256745920850337
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
