Day of isolation,Mean,Lower_CI,Upper_CI
0,9.220087106211265,2.066495624178588,23.384524773350183
1,8.77789793317877,1.6228793706267244,22.95842575598999
2,6.600485728962176,0.29570817510864844,19.51956982216004
3,4.946863968654585,0.0,16.253698055798708
4,3.7523361010154614,0.0,13.26813028586224
5,2.820302741255381,0.0,10.579645494866785
6,2.0436447640919044,0.0,8.192805045741279
7,1.4230231884899043,0.0,6.10928338738297
8,0.9447368649780948,0.0,4.329796385422207
9,0.572674991728614,0.0,2.8546739568753474
10,0.29851565077383296,0.0,1.6840738251312841
11,0.11513059096673955,0.0,0.8180728093563115
12,0.020625064021576357,0.0,0.25670865650675756
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
