Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85972126206878,8.992236818524733,16.42096427769046
1,11.333106444146068,8.463751791243507,15.901330976313973
2,7.776184065981901,5.231206415893107,12.518819739233171
3,4.898068249436984,2.4903355031167074,9.396785441909325
4,2.742304893815916,0.7103897127443197,6.6512002935904455
5,1.3205394259097025,0.0,4.322502488806792
6,0.5892733704617763,0.0,2.4249669221079078
7,0.2195464322788755,0.0,1.0530247905195083
8,0.039041967253751746,0.0,0.25283795468098624
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
