Day of isolation,Mean,Lower_CI,Upper_CI
0,12.115283369042658,0.46765000970828297,25.554687146060125
1,11.719530927900644,0.040820920066297006,25.15829165965658
2,9.590511108206218,0.0,23.159098139349616
3,7.627972554907455,0.0,20.921123239959012
4,5.917833356951562,0.0,18.529168353867146
5,4.50172140866834,0.0,16.085762138567272
6,3.473044814966639,0.0,13.983669890790157
7,2.759285059492056,0.0,12.224852772616439
8,2.230991416274253,0.0,10.444802473377106
9,1.806302790603487,0.0,8.573126847406654
10,1.4274625435531858,0.0,6.864872509853804
11,1.092367793171257,0.0,5.335703276142348
12,0.8025027171133078,0.0,4.011852485402208
13,0.5588308088223222,0.0,2.8717959032540215
14,0.3619843475854169,0.0,2.0496398706972334
15,0.21238322142652832,0.0,1.4084486126906635
16,0.11030972588345295,0.0,0.8857389112026199
17,0.05276121552793764,0.0,0.4827255680039677
18,0.020812059289524232,0.0,0.20032892993382045
19,0.00499691263539778,0.0,0.03924512088667331
20,1.703049938426495e-06,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
