Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25424754556513,0.46765000970828297,25.533607653149325
1,11.85849510442312,0.040820920066297006,25.137212166745783
2,9.729475284728695,0.0,23.138018646438816
3,7.7669367314299285,0.0,20.900043747048212
4,6.05679753347404,0.0,18.508088860956345
5,4.651010415249562,0.0,16.066111314373398
6,3.5616590033227937,0.0,13.956784475206916
7,2.778252094954526,0.0,12.182085199705167
8,2.2320133459332645,0.0,10.398239827825709
9,1.8045952595878687,0.0,8.524662216258097
10,1.4239202496965304,0.0,6.8160921615330645
11,1.0874697228671153,0.0,5.2916620065672655
12,0.7967344494544085,0.0,3.96916794178288
13,0.5526797605825419,0.0,2.832072828314698
14,0.35593720998901185,0.0,2.0153432977785766
15,0.2069246766736691,0.0,1.3703490087686578
16,0.1059219067654305,0.0,0.8476602020275887
17,0.04943086015191227,0.0,0.4484828867496047
18,0.018640180144317734,0.0,0.17372277421785576
19,0.0038225704042447184,0.0,0.02405895829570781
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
