Day of isolation,Mean,Lower_CI,Upper_CI
0,12.161557432462871,0.46765000970828297,25.578624991128756
1,11.765804991320861,0.040820920066297006,25.182229504725214
2,9.636785171626432,0.0,23.183035984418247
3,7.674246618327671,0.0,20.945061085027643
4,5.964107420371778,0.0,18.553106198935776
5,4.587031348418293,0.0,16.11473508132196
6,3.541094166400644,0.0,14.086908483988838
7,2.7840360669555073,0.0,12.32449265186842
8,2.24700184710794,0.0,10.485567996905468
9,1.8210671043656381,0.0,8.610538338871468
10,1.440888675414112,0.0,6.89857480671124
11,1.104389691766409,0.0,5.37107298983989
12,0.8130728209580983,0.0,4.042625205997779
13,0.5679147033534403,0.0,2.897858963647552
14,0.3695570124679886,0.0,2.120033669240973
15,0.21842638717440874,0.0,1.4673610688961922
16,0.11480999695778507,0.0,0.9330325337779461
17,0.05592603856006373,0.0,0.5182960796134948
18,0.022760738756805277,0.0,0.224097397203451
19,0.005917817779452873,0.0,0.05115187754388906
20,0.00019181026264242733,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
