Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069111546876433,8.978065134820495,17.198487641418808
1,11.54249672895372,8.44958010753927,16.67885434004232
2,7.985574350789554,5.2170347321888695,13.296343102961519
3,5.107458534244636,2.4903355031167074,10.174308805637674
4,2.951695178623568,0.7103897127443197,7.428723657318794
5,1.529929710717355,0.0,5.100025852535141
6,0.8023858546979464,0.0,3.205051867610975
7,0.40816200505989236,0.0,1.7462295980998608
8,0.16377298211418426,0.0,0.7254044533647646
9,0.027698285219148907,0.0,0.14324668168282795
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
