Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076204282997987,8.992197460819881,17.211761386633558
1,11.549589465075274,8.463712433538655,16.69212808525707
2,7.992667086911106,5.231167058188256,13.309616848176269
3,5.114684431418394,2.490335528494449,10.187909683937864
4,2.9589843267068656,0.7103897276883409,7.442481317431781
5,1.5372136858127987,0.0,5.1137741221251005
6,0.805875921895743,0.0,3.2160704803306013
7,0.4107206589568479,0.0,1.7545000722324016
8,0.16547937815570424,0.0,0.7309200516445085
9,0.02855163258068516,0.0,0.14600493761062605
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
