Day of isolation,Mean,Lower_CI,Upper_CI
0,9.280290770764264,2.066495624178588,23.3656367984672
1,8.838101597731765,1.6228793706267244,22.939537781107003
2,6.660689393515174,0.29570817510864844,19.500681847277058
3,5.007067633207583,0.0,16.234810080915725
4,3.756437723454447,0.0,13.24919471016146
5,2.810660330868915,0.0,10.560696205257972
6,2.0300627133987894,0.0,8.173865162193996
7,1.4055631855352575,0.0,6.090371915147183
8,0.9250078761729319,0.0,4.310930620639501
9,0.5522547359994148,0.0,2.835870293171394
10,0.27790447056235873,0.0,1.6653482484460813
11,0.09861792655326675,0.0,0.8014132477226023
12,0.016755917229330484,0.0,0.2465404529841263
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
