Day of isolation,Mean,Lower_CI,Upper_CI
0,24.2427556747631,1.2150828950677832,62.66361017815508
1,23.83096043806552,0.7599762150749626,62.198550457046586
2,21.82960691261483,0.0,59.36908169547146
3,19.96284590172689,0.0,55.89273064079844
4,18.175398029289227,0.0,52.18856877815832
5,16.494021821060446,0.0,48.52183855968075
6,14.899596248465508,0.0,44.964584973806566
7,13.38844179213766,0.0,41.53449969274442
8,11.962909405419934,0.0,38.23694759443096
9,10.624012388708406,0.0,35.07395787877524
10,9.372251715606849,0.0,32.0464444836208
11,8.207899091036413,0.0,29.154876244628515
12,7.131111296323013,0.0,26.39951775078125
13,6.141982663298143,0.0,23.780529095139222
14,5.240571603522601,0.0,21.29801219849776
15,4.426915024989642,0.0,18.95203443279265
16,3.701036585814951,0.0,16.74264147653785
17,3.0611416297563108,0.0,14.669864962658265
18,2.493234675443088,0.0,12.733727100628235
19,1.9912300449813294,0.0,10.934243656835967
20,1.5551318573010697,0.0,9.271425906997148
21,1.18291822028189,0.0,7.745281959167899
22,0.8721613121046008,0.0,6.3558176680097125
23,0.622862341967583,0.0,5.103037273722006
24,0.4350221255010126,0.0,3.986943853502656
25,0.30621691102637505,0.0,3.0075396446152785
26,0.21219445216639166,0.0,2.164826275485373
27,0.1435729554225212,0.0,1.45880493224167
28,0.09053658825834855,0.0,0.8894764795404585
29,0.05159587252079674,0.0,0.45684154798577564
30,0.02176517435062377,0.0,0.16090059757559416
