Day of isolation,Mean,Lower_CI,Upper_CI
0,20.06887053061237,5.978642927149679,61.604270320047384
1,19.547670686580947,5.511588992948134,61.13709732301512
2,16.854384043605084,2.6953377209072746,58.11685310083206
3,14.47270938503305,0.7837100840193687,54.79255012784102
4,12.510109830412926,0.0,51.407386275480654
5,10.95899706790766,0.0,48.074686281531456
6,9.621188697809039,0.0,44.832206220920256
7,8.502675273396598,0.0,41.69278944586436
8,7.593415537800866,0.0,38.6614408226325
9,6.793109765566398,0.0,35.74040095921618
10,6.068637099508847,0.0,32.930803152056384
11,5.399758091456642,0.0,30.23327678869543
12,4.774946801096977,0.0,27.648198320359132
13,4.194380322319904,0.0,25.175806203746404
14,3.6581741821591773,0.0,22.816258334730946
15,3.166404729586812,0.0,20.569662874973417
16,2.7191229542066053,0.0,18.436095911330145
17,2.3129371016894784,0.0,16.415612035926042
18,1.9450601059508683,0.0,14.508251048381105
19,1.6128350601575467,0.0,12.714042325004815
20,1.3162696974500951,0.0,11.033007733798403
21,1.055369477996583,0.0,9.465163703682531
22,0.8301382730080136,0.0,8.010522609260203
23,0.6405788357388871,0.0,6.669093838274834
24,0.4866931299033345,0.0,5.440884524571422
25,0.365171056041091,0.0,4.325900115276515
26,0.2679551919319199,0.0,3.3241447720235437
27,0.1948465253004856,0.0,2.435621651737752
28,0.1323385349767413,0.0,1.6603332887800137
29,0.08043138849091007,0.0,0.9982815193757826
30,0.03797549058439191,0.0,0.447570739276948
