Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04861141678157,8.97101107528325,17.141286157381185
1,11.521996598858863,8.442526048002026,16.621652856004697
2,7.965074220694695,5.209980672651626,13.239141618923894
3,5.086958404149779,2.4903355031167074,10.117107321600049
4,2.931195048528711,0.7103897127443197,7.371522173281169
5,1.509429580622497,0.0,5.042824368497516
6,0.7875852937616566,0.0,3.1595962253699863
7,0.39737274167555986,0.0,1.712670466909338
8,0.15668364037265967,0.0,0.7033987078879171
9,0.024206264082579896,0.0,0.13242950170173984
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
