Day of isolation,Mean,Lower_CI,Upper_CI
0,6.445256401428616,1.3026512285667364,12.240352059497052
1,5.974398328287905,0.8994125863437219,11.714789087573637
2,3.2175895044397986,0.0,7.85667748646679
3,1.4934549282915486,0.0,4.756700237903553
4,0.5929874221270234,0.0,2.420435633873212
5,0.2050636375308521,0.0,0.8488189618294819
6,0.010256910836332178,0.0,0.041998689734766975
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
