Day of isolation,Mean,Lower_CI,Upper_CI
0,11.805060773616729,0.46765000970828297,25.892892581219748
1,11.409308332474716,0.040820920066297006,25.496497094816206
2,9.280288512780292,0.0,23.49730357450924
3,7.317749959481526,0.0,21.25932867511864
4,5.607610761525635,0.0,18.867373789026768
5,4.316686020536313,0.0,16.69177205763311
6,3.4472956902450473,0.0,15.00741490322001
7,2.774437123557085,0.0,13.204427460012178
8,2.2651880569548277,0.0,11.195158174802048
9,1.8561439095460819,0.0,9.313088743757373
10,1.4892634014299768,0.0,7.5796464286552325
11,1.1623227969735042,0.0,6.009391125812343
12,0.8767597436783572,0.0,4.612017915320715
13,0.6335266407285859,0.0,3.4203941266703697
14,0.43326214804382207,0.0,2.4049258472225294
15,0.2764010580870213,0.0,1.7817731080103396
16,0.16324433670876418,0.0,1.2634623764447914
17,0.09400391263776377,0.0,0.8325289026386953
18,0.05241656135840717,0.0,0.48997097871046336
19,0.027005377458634475,0.0,0.23660599158326967
20,0.011472008860664996,0.0,0.07310118443077318
21,0.0027318228100526964,0.0,0.0
22,1.1963259808446157e-05,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
