Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287789837980018,0.46765000970828297,25.54740305415887
1,11.892037396838008,0.040820920066297006,25.15100756775533
2,9.76301757714358,0.0,23.15181404744837
3,7.800479023844816,0.0,20.91383914805776
4,6.0929839795369505,0.0,18.52438581351039
5,4.6782028395390265,0.0,16.08241723273258
6,3.578375036201246,0.0,13.993874606441294
7,2.788377797455729,0.0,12.217760066238917
8,2.2390292981241,0.0,10.418317260795794
9,1.810256639590584,0.0,8.543082064232557
10,1.42903954732044,0.0,6.832681539455187
11,1.0920209906450582,0.0,5.307771968203789
12,0.800699580217474,0.0,3.983148320109329
13,0.5560460305195369,0.0,2.843873158235861
14,0.3586956132970995,0.0,2.0383385374217777
15,0.20906879982152174,0.0,1.389589538541352
16,0.10744715546542279,0.0,0.8631030235218944
17,0.050453527567448454,0.0,0.46009567580732824
18,0.019229041135597737,0.0,0.18148128020125487
19,0.004071752213362847,0.0,0.02794501041841979
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
