Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076703571986984,8.992677581511648,17.213065503668123
1,11.550088754064275,8.464192554230422,16.693432202291635
2,7.993166375900105,5.2316471788800225,13.310920965210833
3,5.1151162889087365,2.490335503495933,10.189082470972782
4,2.9593411598838744,0.7103897178243779,7.443497347705807
5,1.5374929025275037,0.0,5.114624507598156
6,0.8060765923024107,0.0,3.2167520498666313
7,0.4108702081445001,0.0,1.7550116529631836
8,0.1655791176767973,0.0,0.7312612274270354
9,0.028601512309905323,0.0,0.146175554423154
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
