Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454170340817928,1.3026512285667364,12.235916316746954
1,5.983312267677215,0.8994125863437219,11.71035334482354
2,3.2265034438291096,0.0,7.850573612976857
3,1.4967362102228428,0.0,4.750580719828064
4,0.5920184277071944,0.0,2.4143124640457363
5,0.20409613464170828,0.0,0.842702919983281
6,0.009293261972097304,0.0,0.03590036346735025
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
