Day of isolation,Mean,Lower_CI,Upper_CI
0,6.439895072777602,1.3026512285667364,12.240323503776427
1,5.969036999636891,0.8994125863437219,11.714760531853011
2,3.2122281757887845,0.0,7.856637453808413
3,1.4824609422758774,0.0,4.756644560659621
4,0.5929787503787238,0.0,2.4203938389007327
5,0.20505817634844725,0.0,0.8487911000451905
6,0.010254663847128243,0.0,0.04198475975348595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
