Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18186276184699,1.2651547550826898,62.4359255557308
1,23.77006752514941,0.8059489496898788,61.970865834622295
2,21.7315218814523,0.0,59.06236862194325
3,19.849794109314164,0.0,55.54142399304413
4,18.05974069216825,0.0,51.83291507874038
5,16.38230042824427,0.0,48.174947160423486
6,14.792963107991692,0.0,44.629594609464334
7,13.287291571735032,0.0,41.21230784942891
8,11.867422236654257,0.0,37.927879704578004
9,10.534289950524869,0.0,34.77815810720041
10,9.2883617009941,0.0,31.763987542148353
11,8.129892498205459,0.0,28.885805899671276
12,7.059030146638043,0.0,26.143862258436364
13,6.075863848039801,0.0,23.538308198606295
14,5.180448952874826,0.0,21.06924062758381
15,4.3728204774788715,0.0,18.73672375923638
16,3.6530008945309733,0.0,16.540801256768987
17,3.018701540108316,0.0,14.481503423688835
18,2.4557866888429642,0.0,12.558851547846626
19,1.9587845599454108,0.0,10.772860764836476
20,1.5276990748978767,0.0,9.123541885843743
21,1.1602935251633992,0.0,7.610902701276397
22,0.8543527915880259,0.0,6.234948824188973
23,0.6098780257988188,0.0,4.995684328706757
24,0.4268700051641881,0.0,3.893112172732145
25,0.30014990105789524,0.0,2.927234505534343
26,0.2077735501969207,0.0,2.0980528922128348
27,0.14039697556588562,0.0,1.4055684729552527
28,0.08860616383732207,0.0,0.8497820789715561
29,0.0505892632658346,0.0,0.4306943164406154
30,0.021407559859467042,0.0,0.14830562759901883
