Day of isolation,Mean,Lower_CI,Upper_CI
0,9.279639492506549,2.053369795107146,23.38454526654068
1,8.837450319474051,1.6097535415552822,22.958446249180483
2,6.660038115257459,0.2825823460372062,19.519590315350538
3,5.017297332981529,0.0,16.253720538569915
4,3.7743333691048893,0.0,13.268082702315473
5,2.831071227509693,0.0,10.579551152183456
6,2.0507501337772753,0.0,8.192680110076013
7,1.4265063634001558,0.0,6.109141283102166
8,0.9460974712755031,0.0,4.329649381693771
9,0.5733810461786512,0.0,2.854533738752489
10,0.29902554384666724,0.0,1.6839518057971121
11,0.1154595020025617,0.0,0.8179802683644269
12,0.020784680457316327,0.0,0.2566568037505477
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
