Day of isolation,Mean,Lower_CI,Upper_CI
0,12.27717999338064,0.46765000970828297,25.540189514529494
1,11.88142755223863,0.040820920066297006,25.143794028125953
2,9.752407732544206,0.0,23.144600507818986
3,7.789869179245442,0.0,20.90662560842838
4,6.08400689241247,0.0,18.516850253376493
5,4.6710794984084565,0.0,16.074876969438755
6,3.5732085260272517,0.0,13.978822285711294
7,2.7847223821741554,0.0,12.203281845296901
8,2.2362420980836824,0.0,10.409484334613788
9,1.8079145646322,0.0,8.534978208227512
10,1.426925095776038,0.0,6.825382912270858
11,1.0901449615608723,0.0,5.300825641691553
12,0.7990694413135461,0.0,3.9771240401376384
13,0.5546669853711026,0.0,2.8387927353056077
14,0.35757131981224277,0.0,2.029469427038067
15,0.20820184558948143,0.0,1.382168495078293
16,0.10683938198191485,0.0,0.8571466742633334
17,0.05005105192837149,0.0,0.4556165450781684
18,0.01899989667623315,0.0,0.17848875153339527
19,0.003974298883508572,0.0,0.02644610994926122
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
