Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451718021699178,1.3026512285667364,12.240405140027944
1,5.980859948558464,0.8994125863437219,11.714842168104528
2,3.2240511247103583,0.0,7.856750549831679
3,1.4974208861977636,0.0,4.756758633030645
4,0.5929965098327009,0.0,2.4204793314147683
5,0.20506937684000287,0.0,0.8488480196935021
6,0.010259304922208733,0.0,0.042013181321313584
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
