Day of isolation,Mean,Lower_CI,Upper_CI
0,12.199006520185856,0.46765000970828297,25.397952616174127
1,11.803254079043846,0.040820920066297006,25.00153884801314
2,9.674234259349419,0.0,23.00995395243531
3,7.711695706050653,0.0,20.778121981141545
4,6.001556508094762,0.0,18.38616709504968
5,4.58544455981154,0.0,15.942760879749807
6,3.4856568525584564,0.0,13.56251081982026
7,2.6966929739373366,0.0,11.404281069457612
8,2.148420628520394,0.0,9.62445421092497
9,1.7202958789849747,0.0,8.024811271679376
10,1.3395080047114576,0.0,6.479711724497048
11,1.0031614534864433,0.0,4.951530567264615
12,0.7127413512259655,0.0,3.6107081950467173
13,0.46920788773990496,0.0,2.466386914951861
14,0.27318815080748654,0.0,1.5220092163165952
15,0.1250962443691511,0.0,0.7693017360322888
16,0.025871895870030196,0.0,0.21216945577418111
17,0.0022207357210053806,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
