Day of isolation,Mean,Lower_CI,Upper_CI
0,12.264518815703143,0.46765000970828297,25.53566885180003
1,11.86876637456113,0.040820920066297006,25.139273365396487
2,9.739746554866704,0.0,23.140079845089524
3,7.777208001567941,0.0,20.902104945698916
4,6.067068803612048,0.0,18.51015005960705
5,4.658635255711432,0.0,16.068173419850744
6,3.5656176673693456,0.0,13.962498745053834
7,2.7801825091362304,0.0,12.187581284021327
8,2.233156272840331,0.0,10.400985303107696
9,1.8054493824441027,0.0,8.527180889857293
10,1.4246942714174622,0.0,6.818360399399147
11,1.0881597603677413,0.0,5.293938219144915
12,0.7973377616317578,0.0,3.971145201803542
13,0.5531943996002141,0.0,2.8337440710140758
14,0.3563617819588323,0.0,2.01914073841711
15,0.20725818226833492,0.0,1.373526364482431
16,0.10616362515110524,0.0,0.8502103919252049
17,0.04959547655175387,0.0,0.4504005869722185
18,0.018736309579943967,0.0,0.1750039865257449
19,0.003862976987283268,0.0,0.02470068529614622
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
