Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227282690150647,0.46765000970828297,25.522051775451995
1,11.831530249008637,0.040820920066297006,25.12565628904845
2,9.702510429314211,0.0,23.12646276874149
3,7.739971876015447,0.0,20.888487869350882
4,6.029832678059555,0.0,18.496532983259016
5,4.613720729776333,0.0,16.053126767959142
6,3.5139330225701624,0.0,13.908062144405827
7,2.758045795005854,0.0,12.1352287866064
8,2.2235639317649407,0.0,10.377981695259725
9,1.7972090761612178,0.0,8.50607829633947
10,1.4172127219219672,0.0,6.799356022358153
11,1.0814738697814341,0.0,5.273987783361915
12,0.7914739135703374,0.0,3.9537911277705167
13,0.548171542436206,0.0,2.819048192516306
14,0.3521935849491838,0.0,1.9793558795849222
15,0.20395454608668756,0.0,1.3402390724931283
16,0.1037317485532978,0.0,0.8234942720604712
17,0.04791711141493908,0.0,0.43031098561644576
18,0.017743861651610973,0.0,0.16158241808385387
19,0.0034499322209208764,0.0,0.017978254542613925
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
