Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29865258725597,2.066495624178588,23.382324576419062
1,8.856463414223473,1.6228793706267244,22.956225559058865
2,6.679051210006879,0.29570817510864844,19.517369625228923
3,5.02542944969929,0.0,16.251497858867587
4,3.7747995399461547,0.0,13.265882488113318
5,2.829022147360622,0.0,10.577383983209835
6,2.0484245298904966,0.0,8.190552940145858
7,1.4239250020269643,0.0,6.107059693099044
8,0.9433696926646388,0.0,4.327618398591362
9,0.5706165524911216,0.0,2.8525580711232554
10,0.29626628705406566,0.0,1.6820360263979424
11,0.11271163544676722,0.0,0.8161288821198291
12,0.01893151733567774,0.0,0.2552905985202182
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
