Day of isolation,Mean,Lower_CI,Upper_CI
0,12.239668747636763,0.46765000970828297,25.590470426202202
1,11.843916306494755,0.040820920066297006,25.194074939798657
2,9.71489648680033,0.0,23.194881419491693
3,7.752357933501563,0.0,20.956906520101086
4,6.0573533654208065,0.0,18.572022857704155
5,4.6627174794484,0.0,16.133671951051095
6,3.581198890144927,0.0,14.142486442616685
7,2.8013835549378103,0.0,12.378153586011045
8,2.25603511809644,0.0,10.510568685525213
9,1.828966146443715,0.0,8.633485563330318
10,1.4480586831873388,0.0,6.919249048710883
11,1.11079447006206,0.0,5.391824170336996
12,0.8186866115403937,0.0,4.060656042201125
13,0.57271906354461,0.0,2.929613152288388
14,0.37353865796475993,0.0,2.154681986965514
15,0.22157569380962594,0.0,1.4963607522954527
16,0.11711995717878089,0.0,0.9563145114311267
17,0.057531333901641606,0.0,0.5358079595502341
18,0.02374040744223641,0.0,0.2357995175883385
19,0.0063881472593705965,0.0,0.05701425917067926
20,0.0002938821730807647,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
