Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454569212214781,1.3026512285667364,12.237861656883357
1,5.983711139074068,0.8994125863437219,11.712298684959944
2,3.226902315225962,0.0,7.853252981959651
3,1.4971350816196958,0.0,4.753260088810858
4,0.5924172991040472,0.0,2.41699183302853
5,0.2044950060385611,0.0,0.845382288966075
6,0.00969213336895014,0.0,0.0385797324501444
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
