Day of isolation,Mean,Lower_CI,Upper_CI
0,9.190060546044768,2.066495624178588,23.382009863732478
1,8.74787137301227,1.6228793706267244,22.95591084637228
2,6.570459168795679,0.29570817510864844,19.517054912542335
3,4.916837408488089,0.0,16.251183146181
4,3.6662074987349524,0.0,13.265567775426733
5,2.7204301061494194,0.0,10.577069270523246
6,1.9479740836032795,0.0,8.190757988121328
7,1.366386022929779,0.0,6.107776488113055
8,0.9096314024102987,0.0,4.328743348691458
9,0.551070980753055,0.0,2.853992045889082
10,0.28352079226210913,0.0,1.6836820985455934
11,0.10692872807561717,0.0,0.8178912045833703
12,0.019308922231387946,0.0,0.2566575534968611
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
