Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45460537842014,1.3026512285667364,12.238329303950255
1,5.983747305279426,0.8994125863437219,11.712766332026842
2,3.226938481431321,0.0,7.853907527765709
3,1.4971712478250543,0.0,4.753914634616917
4,0.5924534653094057,0.0,2.4176463788345885
5,0.20453117224391962,0.0,0.8460368347721332
6,0.009978734400962126,0.0,0.040288650953748284
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
