Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183346838926358,1.2651547550826898,62.43424332923556
1,23.771551602228786,0.8059489496898788,61.969183608127075
2,21.733005958531677,0.0,59.06068639544802
3,19.851278186393536,0.0,55.5397417665489
4,18.060135018039393,0.0,51.83104362976726
5,16.381098911422622,0.0,48.17305621981013
6,14.79177954824541,0.0,44.62773552717746
7,13.286151977498939,0.0,41.21050274173898
8,11.86633486564691,0.0,37.92613509694674
9,10.533261096171897,0.0,34.77647765033567
10,9.28739666907157,0.0,31.76237360747755
11,8.128996069480705,0.0,28.884260235564938
12,7.058206801088871,0.0,26.142386219981006
13,6.075117886318693,0.0,23.53690292831403
14,5.1797845609833875,0.0,21.06790713646091
15,4.372241776728307,0.0,18.735462959211326
16,3.6525119573505678,0.0,16.53961401091857
17,3.0182872853093814,0.0,14.480390528216468
18,2.455423486034619,0.0,12.55781380319108
19,1.9584738133165651,0.0,10.771898937042266
20,1.5274421789002242,0.0,9.12265672899626
21,1.1600854661724185,0.0,7.6100949517520355
22,0.854194693992017,0.0,6.234219213007222
23,0.6097710116781737,0.0,4.995033578910903
24,0.4268151952201521,0.0,3.8925410041195687
25,0.30011165190921213,0.0,2.9267436491769043
26,0.20774648852072242,0.0,2.097643065843787
27,0.14037761418509598,0.0,1.4052404004559924
28,0.08859459219137354,0.0,0.8495364706005195
29,0.0505833200389384,0.0,0.4305318791216926
30,0.02140548348008873,0.0,0.14822706733901558
