Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819470548854433,1.2221300941245805,44.29081221692732
1,9.376062616411245,0.7553494352972621,43.801816103612886
2,8.119799213288758,0.0,42.707346384828575
3,7.331043868355362,0.0,41.48359518374886
4,6.656879025179054,0.0,40.13704349003951
5,6.110725740983718,0.0,38.67445620069391
6,5.697246201990588,0.0,37.10445024296758
7,5.393728834758324,0.0,35.43771108869312
8,5.0856273836372115,0.0,33.68706342730615
9,4.77830716265984,0.0,31.870803598507152
10,4.470220490578564,0.0,30.0014889635981
11,4.162959860316454,0.0,28.09635463159924
12,3.858376366685094,0.0,26.172822057371132
13,3.5582899811027477,0.0,24.251849904259956
14,3.2644071151624954,0.0,22.35750510980886
15,2.9782788806510108,0.0,20.489714284610837
16,2.7012816700638798,0.0,18.660471921853663
17,2.4346142135339917,0.0,16.880038879473755
18,2.1793059184214325,0.0,15.157045082203192
19,1.9362317940876288,0.0,13.49865773964111
20,1.7061303209334449,0.0,11.901128738055675
21,1.4896218144602287,0.0,10.379237988939714
22,1.2872258353318955,0.0,8.93877033903527
23,1.0973441402560253,0.0,7.5828723028702205
24,0.9186390211591786,0.0,6.314074492339316
25,0.7514016925240288,0.0,5.134408681587079
26,0.5958754664505531,0.0,4.045504174780855
27,0.4522639682679397,0.0,3.0486664219606334
28,0.3207379701436327,0.0,2.144940746869377
29,0.20144105063706777,0.0,1.3351638238568713
30,0.09449426557298564,0.0,0.6200050739596286
