Day of isolation,Mean,Lower_CI,Upper_CI
0,12.008036397217,8.992236818524733,16.964739003420338
1,11.481421579294288,8.463751791243507,16.44510570204385
2,7.9244992011301205,5.231206415893107,13.062594464963048
3,5.046383384585204,2.4903355031167074,9.9405601676392
4,2.890620028964136,0.7103897127443197,7.194975019320322
5,1.4688545610579227,0.0,4.866277214536669
6,0.7375885056099967,0.0,2.968741647837784
7,0.34251907445530505,0.0,1.507493416122811
8,0.1166454811433113,0.0,0.5488157347869178
9,0.00589150084330385,0.0,0.048392721261332206
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
