Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1817759781149,1.2651547550826898,62.436038602576
1,23.769980741417328,0.8059489496898788,61.97097888146751
2,21.73143509772021,0.0,59.06248166878846
3,19.84970732558207,0.0,55.54153703988933
4,18.05980579047813,0.0,51.833028836756895
5,16.382347566249674,0.0,48.17505792466387
6,14.793007826707672,0.0,44.62970151561903
7,13.287333741389851,0.0,41.21241064399882
8,11.867461798427035,0.0,37.92797830289999
9,10.534326881946678,0.0,34.778252477965246
10,9.288395981157471,0.0,31.76407767983336
11,8.12992411651281,0.0,28.88589180116949
12,7.059059095474086,0.0,26.143943917863268
13,6.0758901207304685,0.0,23.538385608498334
14,5.18047254277247,0.0,21.069313775848276
15,4.372841385229344,0.0,18.736792639836658
16,3.653019112515861,0.0,16.540865887640155
17,3.018717375590829,0.0,14.481563809517123
18,2.455800554581513,0.0,12.5589076891672
19,1.9587964535250864,0.0,10.772912636843907
20,1.5277089923287355,0.0,9.123589473353709
21,1.1603015821813962,0.0,7.610945983705176
22,0.8543589860047294,0.0,6.234987791916253
23,0.609882355463669,0.0,4.9957189719129875
24,0.4268724678895536,0.0,3.8931424810552593
25,0.300151684338275,0.0,2.927260469270306
26,0.20777484395953955,0.0,2.098074504101283
27,0.14039790715915115,0.0,1.4055857245143646
28,0.0886067332847506,0.0,0.849794961316497
29,0.05058956849837013,0.0,0.43070282055214365
30,0.021407670249860275,0.0,0.14830974444109984
