Day of isolation,Mean,Lower_CI,Upper_CI
0,13.108813860380394,0.3800069863376157,26.809476421042305
1,12.71306141923838,0.0,26.41308093463876
2,10.697564951451708,0.0,24.56013026706649
3,8.801174565259783,0.0,22.816174074962415
4,7.098942016318929,0.0,21.18059240080177
5,5.639836433214043,0.0,19.221968873230043
6,4.4519025345044545,0.0,17.052944931326287
7,3.5533687147589417,0.0,14.898532572608998
8,2.90105780387102,0.0,12.808381246202428
9,2.4060308791045517,0.0,10.846575877467888
10,1.9800868865393229,0.0,9.038882662226438
11,1.598532020921298,0.0,7.819278112471785
12,1.261449063658024,0.0,6.740406060826138
13,0.9703414079672273,0.0,5.730923398772124
14,0.7254046032408915,0.0,4.794889859443119
15,0.5229608571715804,0.0,3.935711904244906
16,0.36350519145809573,0.0,3.1562282740657563
17,0.24739532683787913,0.0,2.458791229432018
18,0.17067388167826317,0.0,1.845340839725722
19,0.11464775103648578,0.0,1.317471135119157
20,0.0734398714834021,0.0,0.8764877240520486
21,0.0423092901496448,0.0,0.5234572607970192
22,0.01977438546987856,0.0,0.2592493726604097
23,0.0058956406100291485,0.0,0.08457185561757274
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
