Day of isolation,Mean,Lower_CI,Upper_CI
0,6.409025580083522,1.3026512285667364,12.242042779301759
1,5.9381675069428095,0.8994125863437219,11.716473906985048
2,3.1813586830947034,0.0,7.859002316087955
3,1.478423905131316,0.0,4.759020392242219
4,0.5933937431250192,0.0,2.422503865799702
5,0.20536495503113822,0.0,0.8504142787544164
6,0.010404823989140898,0.0,0.042904352939026995
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
