Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053167614418005,8.95875644145768,17.16355648205053
1,11.526552796495293,8.430271414176454,16.643923180674044
2,7.9696304183311275,5.197726038826054,13.26141194359324
3,5.091514601786211,2.4903355031167074,10.139377646269395
4,2.9357512461651427,0.7103897127443197,7.393792497950514
5,1.5139857782589297,0.0,5.065094693166861
6,0.7934217737807034,0.0,3.177808376044748
7,0.40174150735484154,0.0,1.7263460954871652
8,0.15959917001622537,0.0,0.7125204171164281
9,0.025665021764802776,0.0,0.13699161621589262
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
